-1.45114374396978 -4.24371135676172 -10.0457993421314 -4.46914202777184
-1.59550602797488 -6.18503405217024 -10.3595134091466 -6.0118693393862
-1.69515313265294 -8.07794792616477 -9.56406374741623 -7.25549985912836
-1.66573317525563 -9.68394819661312 -7.96095600115941 -8.18020326627623
-1.51175268218473 -10.7963596651065 -6.0454888317456 -8.86026996600405
-1.33155619589818 -11.2717913973033 -4.3975873458074 -9.43969509485697
-1.29460493969559 -11.0503948329297 -3.55366130665834 -10.0899363049754
-1.59549216415044 -10.1615691108682 -3.88492427622871 -10.9580798761975
-2.39517998421805 -8.71477860965294 -5.50661633121434 -12.1161808156857
-3.76326602394658 -6.87777348302874 -8.23662083286847 -13.5229923681292
-5.63571451199896 -4.84680207495255 -11.6126372808048 -15.0076903051145
-7.79953523343361 -2.81447625750647 -14.9658112788601 -16.2813566871402
-9.91041044340643 -0.941001376091655 -17.5380059830511 -16.9769114631193
-11.5421709114561 0.666610495972393 -18.6212545146248 -16.7123272481616
-12.2598423167015 1.96460893971651 -17.6936496457724 -15.1669017273794
-11.7025416852037 2.97112721116174 -14.52613396862 -12.1567209260607
-9.65952839775495 3.75490899256289 -9.23981191921674 -7.69435434630139
-6.12356401232657 4.41694376448408 -2.30226765235315 -2.01951488341308
-1.30960284189183 5.06886676853945 5.53756985806708 4.40819875964964
4.36637818542758 5.81177857748753 13.3652531595372 10.9568157986497
10.3457786495252 6.71861352041095 20.2473617666248 16.9048015981499
16.0128970692265 7.82208609818276 25.3831229829188 21.5471408538382
20.791801687279 9.10898311853784 28.2343962790361 24.3074949770615
24.2365192893479 10.5206684414178 28.6112069738445 24.8370153142899
26.0975360343522 11.958736902621 26.6978228955794 23.0815356582874
26.3524216821679 13.29463066063 23.0149464363482 19.303592459278
25.1953312912639 14.3818169514987 18.3249549696139 14.053181890626
22.9883586535189 15.0694809000417 13.4971348001885 8.09006631462663
20.1851325442614 15.2168322631302 9.35681303797933 2.26924265307522
17.2422862333942 14.7072713819595 6.54497873479525 -2.59183378550052
14.5366102809128 13.4617239630716 5.41281599736867 -5.8418774286009
12.303924380554 11.4501529711312 5.96918095508173 -7.09806892063332
10.6110688393207 8.70026145309938 7.88941284390305 -6.30407442763722
9.36517186885079 5.30200775690582 10.5828266844376 -3.73353791836027
8.35672752516689 1.40692898775835 13.3059207742339 0.0616709738624937
